"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00696440356756645"
"pi_score","1.70315341197843"
"p_value","0.5"
"percentage_A","0.00700151097365699"
"percentage_B","0.56785903694389"
"Min.","0.00283436398811115"
"1st Qu.","0.00283436398811115"
"Median","0.00283436398811115"
"Mean","0.00283436398811115"
"3rd Qu.","0.00283436398811115"
"Max.","0.00283436398811115"
