"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0687248828662699"
"pi_score","7.95888639366188"
"p_value","0.5"
"percentage_A","0.0825605372133244"
"percentage_B","0.290829034517017"
"Min.","0.00598531709549255"
"1st Qu.","0.00598531709549255"
"Median","0.00598531709549255"
"Mean","0.00598531709549255"
"3rd Qu.","0.00598531709549255"
"Max.","0.00598531709549255"
