"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.208217902979041"
"pi_score","118.609314821572"
"p_value","0.5"
"percentage_A","0.771474232895584"
"percentage_B","0.22190458219967"
"Min.","0.00121681549724101"
"1st Qu.","0.00121681549724101"
"Median","0.00121681549724101"
"Mean","0.00121681549724101"
"3rd Qu.","0.00121681549724101"
"Max.","0.00121681549724101"
