"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00218527207092668"
"pi_score","0"
"p_value","1"
"percentage_A","0.00221394157437149"
"percentage_B","0.144387222307426"
"Min.","0.00309277785086381"
"1st Qu.","0.00309277785086381"
"Median","0.00309277785086381"
"Mean","0.00309277785086381"
"3rd Qu.","0.00309277785086381"
"Max.","0.00309277785086381"
