"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","4.80349008597605e-05"
"pi_score","1.7461496213253"
"p_value","0.5"
"percentage_A","4.80359859622157e-05"
"percentage_B","0.68014725216934"
"Min.","1.90678139449178e-05"
"1st Qu.","1.90678139449178e-05"
"Median","1.90678139449178e-05"
"Mean","1.90678139449178e-05"
"3rd Qu.","1.90678139449178e-05"
"Max.","1.90678139449178e-05"
