"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0123593981554206"
"pi_score","1.69612304694567"
"p_value","0.5"
"percentage_A","0.0124745873056756"
"percentage_B","0.572371824849758"
"Min.","0.00505086113903975"
"1st Qu.","0.00505086113903975"
"Median","0.00505086113903975"
"Mean","0.00505086113903975"
"3rd Qu.","0.00505086113903975"
"Max.","0.00505086113903975"
