"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.13524585868318"
"pi_score","11.4909242158124"
"p_value","0.5"
"percentage_A","0.146261883199102"
"percentage_B","0.642305957208713"
"Min.","0.00815820240983354"
"1st Qu.","0.00815820240983354"
"Median","0.00815820240983354"
"Mean","0.00815820240983354"
"3rd Qu.","0.00815820240983354"
"Max.","0.00815820240983354"
