"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.148778021583973"
"pi_score","61.5945591213825"
"p_value","0.5"
"percentage_A","0.16077863068239"
"percentage_B","0.665916021679399"
"Min.","0.00167425609763668"
"1st Qu.","0.00167425609763668"
"Median","0.00167425609763668"
"Mean","0.00167425609763668"
"3rd Qu.","0.00167425609763668"
"Max.","0.00167425609763668"
