"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112877760394316"
"pi_score","1.13694623489006"
"p_value","0.5"
"percentage_A","0.0119479747289484"
"percentage_B","0.169629030165286"
"Min.","0.00688167117883166"
"1st Qu.","0.00688167117883166"
"Median","0.00688167117883166"
"Mean","0.00688167117883166"
"3rd Qu.","0.00688167117883166"
"Max.","0.00688167117883166"
