"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.000640575833179453"
"pi_score","0.750323415379123"
"p_value","0.5"
"percentage_A","0.000641400707724889"
"percentage_B","0.332485539280003"
"Min.","0.000591762596771453"
"1st Qu.","0.000591762596771453"
"Median","0.000591762596771453"
"Mean","0.000591762596771453"
"3rd Qu.","0.000591762596771453"
"Max.","0.000591762596771453"
