"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0151567454245338"
"pi_score","5.48825658643196"
"p_value","0.5"
"percentage_A","0.0152716178910808"
"percentage_B","0.668325045772304"
"Min.","0.00191424274576611"
"1st Qu.","0.00191424274576611"
"Median","0.00191424274576611"
"Mean","0.00191424274576611"
"3rd Qu.","0.00191424274576611"
"Max.","0.00191424274576611"
