"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0208294141963555"
"pi_score","1.8703821351622"
"p_value","0.5"
"percentage_A","0.0212349442273885"
"percentage_B","0.521691211501763"
"Min.","0.00771919783208743"
"1st Qu.","0.00771919783208743"
"Median","0.00771919783208743"
"Mean","0.00771919783208743"
"3rd Qu.","0.00771919783208743"
"Max.","0.00771919783208743"
