"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0113284658927285"
"pi_score","1.2743945533335"
"p_value","0.5"
"percentage_A","0.0114256156701951"
"percentage_B","0.571242568521686"
"Min.","0.00616158800512338"
"1st Qu.","0.00616158800512338"
"Median","0.00616158800512338"
"Mean","0.00616158800512338"
"3rd Qu.","0.00616158800512338"
"Max.","0.00616158800512338"
