"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0155999311117504"
"pi_score","2.16687662003056"
"p_value","0.5"
"percentage_A","0.0158573860537021"
"percentage_B","0.490015618690903"
"Min.","0.00499015410802976"
"1st Qu.","0.00499015410802976"
"Median","0.00499015410802976"
"Mean","0.00499015410802976"
"3rd Qu.","0.00499015410802976"
"Max.","0.00499015410802976"
