"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00945153027655017"
"pi_score","32.2755444665301"
"p_value","0.5"
"percentage_A","0.0112456974363618"
"percentage_B","0.0559281762258425"
"Min.","0.000202980357774024"
"1st Qu.","0.000202980357774024"
"Median","0.000202980357774024"
"Mean","0.000202980357774024"
"3rd Qu.","0.000202980357774024"
"Max.","0.000202980357774024"
