"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.44092784035668"
"pi_score","49.444622243354"
"p_value","0.5"
"percentage_A","0.505209386918746"
"percentage_B","0.776055594087119"
"Min.","0.00618121598481215"
"1st Qu.","0.00618121598481215"
"Median","0.00618121598481215"
"Mean","0.00618121598481215"
"3rd Qu.","0.00618121598481215"
"Max.","0.00618121598481215"
