"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000629612092798968"
"pi_score","3.56221677157309"
"p_value","0.5"
"percentage_A","0.00062995000379816"
"percentage_B","0.539966189434676"
"Min.","0.000122511872509468"
"1st Qu.","0.000122511872509468"
"Median","0.000122511872509468"
"Mean","0.000122511872509468"
"3rd Qu.","0.000122511872509468"
"Max.","0.000122511872509468"
