"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0163048243682125"
"pi_score","2.67253935260572"
"p_value","0.5"
"percentage_A","0.016330253125601"
"percentage_B","0.912822862334098"
"Min.","0.00422880322766155"
"1st Qu.","0.00422880322766155"
"Median","0.00422880322766155"
"Mean","0.00422880322766155"
"3rd Qu.","0.00422880322766155"
"Max.","0.00422880322766155"
