"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0126065445946353"
"pi_score","60.3661985351733"
"p_value","0.5"
"percentage_A","0.0734995683171489"
"percentage_B","0.0149883790261615"
"Min.","0.000144753041510196"
"1st Qu.","0.000144753041510196"
"Median","0.000144753041510196"
"Mean","0.000144753041510196"
"3rd Qu.","0.000144753041510196"
"Max.","0.000144753041510196"
