"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000857305501270018"
"pi_score","19.5496021461551"
"p_value","0.5"
"percentage_A","0.000861449346507707"
"percentage_B","0.151263666613849"
"Min.","3.03964697921341e-05"
"1st Qu.","3.03964697921341e-05"
"Median","3.03964697921341e-05"
"Mean","3.03964697921341e-05"
"3rd Qu.","3.03964697921341e-05"
"Max.","3.03964697921341e-05"
