"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00785262214022184"
"pi_score","17.9969804043862"
"p_value","0.5"
"percentage_A","0.0980524313673289"
"percentage_B","0.00846400542089935"
"Min.","0.000302440896983519"
"1st Qu.","0.000302440896983519"
"Median","0.000302440896983519"
"Mean","0.000302440896983519"
"3rd Qu.","0.000302440896983519"
"Max.","0.000302440896983519"
