"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000475773921007818"
"pi_score","1.58422667696452"
"p_value","0.5"
"percentage_A","0.0172695591783273"
"percentage_B","0.000489013514523282"
"Min.","0.000208165508588961"
"1st Qu.","0.000208165508588961"
"Median","0.000208165508588961"
"Mean","0.000208165508588961"
"3rd Qu.","0.000208165508588961"
"Max.","0.000208165508588961"
