"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00510252455395684"
"pi_score","92.1340262459294"
"p_value","0.5"
"percentage_A","0.00513563555846126"
"percentage_B","0.441783569260808"
"Min.","3.83875605183306e-05"
"1st Qu.","3.83875605183306e-05"
"Median","3.83875605183306e-05"
"Mean","3.83875605183306e-05"
"3rd Qu.","3.83875605183306e-05"
"Max.","3.83875605183306e-05"
