"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0894832676783058"
"pi_score","72.3051189143203"
"p_value","0.5"
"percentage_A","0.0951482558993799"
"percentage_B","0.600470959187547"
"Min.","0.000857824115772587"
"1st Qu.","0.000857824115772587"
"Median","0.000857824115772587"
"Mean","0.000857824115772587"
"3rd Qu.","0.000857824115772587"
"Max.","0.000857824115772587"
