"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.132830657676708"
"pi_score","45.2106766657089"
"p_value","0.5"
"percentage_A","0.235042617821583"
"percentage_B","0.233981895794381"
"Min.","0.0020364923210797"
"1st Qu.","0.0020364923210797"
"Median","0.0020364923210797"
"Mean","0.0020364923210797"
"3rd Qu.","0.0020364923210797"
"Max.","0.0020364923210797"
