"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0366061585516241"
"pi_score","95.2596469964058"
"p_value","0.5"
"percentage_A","0.0395452141555985"
"percentage_B","0.330000584692744"
"Min.","0.000266361007952779"
"1st Qu.","0.000266361007952779"
"Median","0.000266361007952779"
"Mean","0.000266361007952779"
"3rd Qu.","0.000266361007952779"
"Max.","0.000266361007952779"
