"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.308561678520652"
"pi_score","141.945309106072"
"p_value","0.5"
"percentage_A","0.615335311292241"
"percentage_B","0.382304948353471"
"Min.","0.0015067680562491"
"1st Qu.","0.0015067680562491"
"Median","0.0015067680562491"
"Mean","0.0015067680562491"
"3rd Qu.","0.0015067680562491"
"Max.","0.0015067680562491"
