"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0044662827335145"
"pi_score","18.0721900076652"
"p_value","0.5"
"percentage_A","0.0275264572633977"
"percentage_B","0.00530303793490816"
"Min.","0.000171301390866634"
"1st Qu.","0.000171301390866634"
"Median","0.000171301390866634"
"Mean","0.000171301390866634"
"3rd Qu.","0.000171301390866634"
"Max.","0.000171301390866634"
