"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.321278132099418"
"pi_score","254.20888888166"
"p_value","0.5"
"percentage_A","0.561543701021969"
"percentage_B","0.428860125835283"
"Min.","0.000876023778790621"
"1st Qu.","0.000876023778790621"
"Median","0.000876023778790621"
"Mean","0.000876023778790621"
"3rd Qu.","0.000876023778790621"
"Max.","0.000876023778790621"
