"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0347269785397827"
"pi_score","4.40471647702621"
"p_value","0.5"
"percentage_A","0.0356171801543281"
"percentage_B","0.581490976793358"
"Min.","0.00546480287431968"
"1st Qu.","0.00546480287431968"
"Median","0.00546480287431968"
"Mean","0.00546480287431968"
"3rd Qu.","0.00546480287431968"
"Max.","0.00546480287431968"
