"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0479262385234363"
"pi_score","6.43528238784018"
"p_value","0.5"
"percentage_A","0.0483957042955069"
"percentage_B","0.831665716803627"
"Min.","0.00516215685734851"
"1st Qu.","0.00516215685734851"
"Median","0.00516215685734851"
"Mean","0.00516215685734851"
"3rd Qu.","0.00516215685734851"
"Max.","0.00516215685734851"
