"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00221703543024015"
"pi_score","20.7560951626792"
"p_value","0.5"
"percentage_A","0.187370823084908"
"percentage_B","0.00223855986689535"
"Min.","7.40376186189207e-05"
"1st Qu.","7.40376186189207e-05"
"Median","7.40376186189207e-05"
"Mean","7.40376186189207e-05"
"3rd Qu.","7.40376186189207e-05"
"Max.","7.40376186189207e-05"
