"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0594643093104333"
"pi_score","10.4466461932878"
"p_value","0.5"
"percentage_A","0.0615749069517678"
"percentage_B","0.634345368489019"
"Min.","0.00394552639955918"
"1st Qu.","0.00394552639955918"
"Median","0.00394552639955918"
"Mean","0.00394552639955918"
"3rd Qu.","0.00394552639955918"
"Max.","0.00394552639955918"
