"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.198392630913897"
"pi_score","63.4631462373765"
"p_value","0.5"
"percentage_A","0.506756825545697"
"percentage_B","0.245870800736737"
"Min.","0.00216685274706485"
"1st Qu.","0.00216685274706485"
"Median","0.00216685274706485"
"Mean","0.00216685274706485"
"3rd Qu.","0.00216685274706485"
"Max.","0.00216685274706485"
