"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.181873730827237"
"pi_score","36.938953579245"
"p_value","0.5"
"percentage_A","0.242984739026508"
"percentage_B","0.419668105663396"
"Min.","0.00341280008028301"
"1st Qu.","0.00341280008028301"
"Median","0.00341280008028301"
"Mean","0.00341280008028301"
"3rd Qu.","0.00341280008028301"
"Max.","0.00341280008028301"
