"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0138849037757188"
"pi_score","3.18557809203909"
"p_value","0.5"
"percentage_A","0.0139439246641953"
"percentage_B","0.766375059546596"
"Min.","0.00302120419792475"
"1st Qu.","0.00302120419792475"
"Median","0.00302120419792475"
"Mean","0.00302120419792475"
"3rd Qu.","0.00302120419792475"
"Max.","0.00302120419792475"
