"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0137714171445138"
"pi_score","2.09493023438775"
"p_value","0.5"
"percentage_A","0.0138310913039935"
"percentage_B","0.761444479495246"
"Min.","0.00455653310518207"
"1st Qu.","0.00455653310518207"
"Median","0.00455653310518207"
"Mean","0.00455653310518207"
"3rd Qu.","0.00455653310518207"
"Max.","0.00455653310518207"
