"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149931451722714"
"pi_score","86.8576273470276"
"p_value","0.5"
"percentage_A","0.220092621756421"
"percentage_B","0.0158344088650876"
"Min.","0.000119649322935846"
"1st Qu.","0.000119649322935846"
"Median","0.000119649322935846"
"Mean","0.000119649322935846"
"3rd Qu.","0.000119649322935846"
"Max.","0.000119649322935846"
