"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0681253050873541"
"pi_score","92.4808103470235"
"p_value","0.5"
"percentage_A","0.499714327449157"
"percentage_B","0.0731117608190919"
"Min.","0.000510601745041969"
"1st Qu.","0.000510601745041969"
"Median","0.000510601745041969"
"Mean","0.000510601745041969"
"3rd Qu.","0.000510601745041969"
"Max.","0.000510601745041969"
