"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0690016858963716"
"pi_score","13.2026400837218"
"p_value","0.5"
"percentage_A","0.102309047875216"
"percentage_B","0.174883481199142"
"Min.","0.00362263333164122"
"1st Qu.","0.00362263333164122"
"Median","0.00362263333164122"
"Mean","0.00362263333164122"
"3rd Qu.","0.00362263333164122"
"Max.","0.00362263333164122"
