"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00072968461302042"
"pi_score","2.41150305846539"
"p_value","0.5"
"percentage_A","0.000729821303481718"
"percentage_B","0.795749600807464"
"Min.","0.000209735928153847"
"1st Qu.","0.000209735928153847"
"Median","0.000209735928153847"
"Mean","0.000209735928153847"
"3rd Qu.","0.000209735928153847"
"Max.","0.000209735928153847"
