"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00657404751003764"
"pi_score","1.96399903981123"
"p_value","0.5"
"percentage_A","0.00658801071746065"
"percentage_B","0.756199564511305"
"Min.","0.00232015515490664"
"1st Qu.","0.00232015515490664"
"Median","0.00232015515490664"
"Mean","0.00232015515490664"
"3rd Qu.","0.00232015515490664"
"Max.","0.00232015515490664"
