"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0041729268041492"
"pi_score","69.6305448394177"
"p_value","0.5"
"percentage_A","0.00429241472611451"
"percentage_B","0.130363547613489"
"Min.","4.15399944902001e-05"
"1st Qu.","4.15399944902001e-05"
"Median","4.15399944902001e-05"
"Mean","4.15399944902001e-05"
"3rd Qu.","4.15399944902001e-05"
"Max.","4.15399944902001e-05"
