"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.138547279374548"
"pi_score","252.131726726896"
"p_value","0.5"
"percentage_A","0.194082490279135"
"percentage_B","0.326231875818551"
"Min.","0.000380886837683624"
"1st Qu.","0.000380886837683624"
"Median","0.000380886837683624"
"Mean","0.000380886837683624"
"3rd Qu.","0.000380886837683624"
"Max.","0.000380886837683624"
