"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.146281028351556"
"pi_score","55.0932051074917"
"p_value","0.5"
"percentage_A","0.588791616702864"
"percentage_B","0.162925815696453"
"Min.","0.00184041357139163"
"1st Qu.","0.00184041357139163"
"Median","0.00184041357139163"
"Mean","0.00184041357139163"
"3rd Qu.","0.00184041357139163"
"Max.","0.00184041357139163"
