"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.085420055519296"
"pi_score","1.11871918345389"
"p_value","0.5"
"percentage_A","0.471847322475765"
"percentage_B","0.0944507983130092"
"Min.","0.0529254092735546"
"1st Qu.","0.0529254092735546"
"Median","0.0529254092735546"
"Mean","0.0529254092735546"
"3rd Qu.","0.0529254092735546"
"Max.","0.0529254092735546"
