"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00130397733984834"
"pi_score","84.3704630317872"
"p_value","0.5"
"percentage_A","0.00130411126915199"
"percentage_B","0.926992552685787"
"Min.","1.07128512058705e-05"
"1st Qu.","1.07128512058705e-05"
"Median","1.07128512058705e-05"
"Mean","1.07128512058705e-05"
"3rd Qu.","1.07128512058705e-05"
"Max.","1.07128512058705e-05"
