"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0225265591514637"
"pi_score","25.9179121213424"
"p_value","0.5"
"percentage_A","0.0233585075362465"
"percentage_B","0.387433303356095"
"Min.","0.000602449027932933"
"1st Qu.","0.000602449027932933"
"Median","0.000602449027932933"
"Mean","0.000602449027932933"
"3rd Qu.","0.000602449027932933"
"Max.","0.000602449027932933"
