"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0113860931608506"
"pi_score","10.074248519753"
"p_value","0.5"
"percentage_A","0.118855400071762"
"percentage_B","0.0124358229690768"
"Min.","0.000783407155041074"
"1st Qu.","0.000783407155041074"
"Median","0.000783407155041074"
"Mean","0.000783407155041074"
"3rd Qu.","0.000783407155041074"
"Max.","0.000783407155041074"
