"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0332718584942047"
"pi_score","38.2579980313686"
"p_value","0.5"
"percentage_A","0.84247165876639"
"percentage_B","0.0334801482123273"
"Min.","0.000602809767733747"
"1st Qu.","0.000602809767733747"
"Median","0.000602809767733747"
"Mean","0.000602809767733747"
"3rd Qu.","0.000602809767733747"
"Max.","0.000602809767733747"
