"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0163632575460549"
"pi_score","40.9943471499405"
"p_value","0.5"
"percentage_A","0.881310580235156"
"percentage_B","0.01639939692344"
"Min.","0.000276675849754096"
"1st Qu.","0.000276675849754096"
"Median","0.000276675849754096"
"Mean","0.000276675849754096"
"3rd Qu.","0.000276675849754096"
"Max.","0.000276675849754096"
