"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0889637514936388"
"pi_score","55.9880755879132"
"p_value","0.5"
"percentage_A","0.0905797925471855"
"percentage_B","0.832956269372301"
"Min.","0.00110139476794526"
"1st Qu.","0.00110139476794526"
"Median","0.00110139476794526"
"Mean","0.00110139476794526"
"3rd Qu.","0.00110139476794526"
"Max.","0.00110139476794526"
