"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0390902222405455"
"pi_score","11.986585990407"
"p_value","0.5"
"percentage_A","0.039509098190156"
"percentage_B","0.786646495366069"
"Min.","0.00226046660451778"
"1st Qu.","0.00226046660451778"
"Median","0.00226046660451778"
"Mean","0.00226046660451778"
"3rd Qu.","0.00226046660451778"
"Max.","0.00226046660451778"
