"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.029350288366108"
"pi_score","17.8102426386449"
"p_value","0.5"
"percentage_A","0.0942598493354121"
"percentage_B","0.0408793230881099"
"Min.","0.00114226796581908"
"1st Qu.","0.00114226796581908"
"Median","0.00114226796581908"
"Mean","0.00114226796581908"
"3rd Qu.","0.00114226796581908"
"Max.","0.00114226796581908"
