"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.204490154243258"
"pi_score","47.2429477995971"
"p_value","0.5"
"percentage_A","0.217133672554045"
"percentage_B","0.778359710315534"
"Min.","0.00300027370153205"
"1st Qu.","0.00300027370153205"
"Median","0.00300027370153205"
"Mean","0.00300027370153205"
"3rd Qu.","0.00300027370153205"
"Max.","0.00300027370153205"
