"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00966505935405288"
"pi_score","1.66553531377016"
"p_value","0.5"
"percentage_A","0.009739024233667"
"percentage_B","0.559976776054782"
"Min.","0.00402231557975286"
"1st Qu.","0.00402231557975286"
"Median","0.00402231557975286"
"Mean","0.00402231557975286"
"3rd Qu.","0.00402231557975286"
"Max.","0.00402231557975286"
