"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0769961639642525"
"pi_score","28.494495517255"
"p_value","0.5"
"percentage_A","0.243606865966739"
"percentage_B","0.101187072057286"
"Min.","0.00187298188639397"
"1st Qu.","0.00187298188639397"
"Median","0.00187298188639397"
"Mean","0.00187298188639397"
"3rd Qu.","0.00187298188639397"
"Max.","0.00187298188639397"
