"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0116095474098375"
"pi_score","1.04164579160301"
"p_value","0.5"
"percentage_A","0.0121740405777252"
"percentage_B","0.200240068916168"
"Min.","0.00772539486990295"
"1st Qu.","0.00772539486990295"
"Median","0.00772539486990295"
"Mean","0.00772539486990295"
"3rd Qu.","0.00772539486990295"
"Max.","0.00772539486990295"
