"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0138225387053494"
"pi_score","56.1887792746273"
"p_value","0.5"
"percentage_A","0.559650824442289"
"percentage_B","0.013974525170578"
"Min.","0.000170515427732741"
"1st Qu.","0.000170515427732741"
"Median","0.000170515427732741"
"Mean","0.000170515427732741"
"3rd Qu.","0.000170515427732741"
"Max.","0.000170515427732741"
