"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00753564788759883"
"pi_score","1.44218549574817"
"p_value","0.5"
"percentage_A","0.00767194682036883"
"percentage_B","0.297833637866193"
"Min.","0.00362180392354584"
"1st Qu.","0.00362180392354584"
"Median","0.00362180392354584"
"Mean","0.00362180392354584"
"3rd Qu.","0.00362180392354584"
"Max.","0.00362180392354584"
