"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00958394567591292"
"pi_score","44.7261353559624"
"p_value","0.5"
"percentage_A","0.00970697438125978"
"percentage_B","0.430580359340389"
"Min.","0.000148528033352945"
"1st Qu.","0.000148528033352945"
"Median","0.000148528033352945"
"Mean","0.000148528033352945"
"3rd Qu.","0.000148528033352945"
"Max.","0.000148528033352945"
