"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00292468452313146"
"pi_score","1.37841709640448"
"p_value","0.5"
"percentage_A","0.0029646935757966"
"percentage_B","0.178118751697287"
"Min.","0.00147069913491628"
"1st Qu.","0.00147069913491628"
"Median","0.00147069913491628"
"Mean","0.00147069913491628"
"3rd Qu.","0.00147069913491628"
"Max.","0.00147069913491628"
