"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0252445048762425"
"pi_score","37.5705616232651"
"p_value","0.5"
"percentage_A","0.0253640956109674"
"percentage_B","0.842621979467161"
"Min.","0.00046574117137402"
"1st Qu.","0.00046574117137402"
"Median","0.00046574117137402"
"Mean","0.00046574117137402"
"3rd Qu.","0.00046574117137402"
"Max.","0.00046574117137402"
