"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0147050896272638"
"pi_score","64.7161510753053"
"p_value","0.5"
"percentage_A","0.0478073124184056"
"percentage_B","0.0207959164596733"
"Min.","0.000157499963234195"
"1st Qu.","0.000157499963234195"
"Median","0.000157499963234195"
"Mean","0.000157499963234195"
"3rd Qu.","0.000157499963234195"
"Max.","0.000157499963234195"
